0.43,-0.0201719347127441,0.00461004080376633,0.00403934018548214,-0.00899658566749062,0.0105353919503642,-0.00361345089609799,0.013969924455037,-0.0184564785395583,-0.0188860584388267,0.0112159762132601,-0.00809589163397316,0.0264736820813802,0.00898139971760833,-0.0119933549451785,-0.00816925947453823,0.012919367146463,0.0320295184095147,0.00899268606577925,-0.0123445681000638,0.00415382201333445,0.000176998550040656,-0.0201892752551096,-0.00619035060828946,0.0148247206954045,-0.00601165955239485,-0.0117893449467327,-0.0132868409245067,-0.0181417484543526,0.0012392011570055,0.0305430216899155,0.0337096774268877,0.0282856205242141,0.0275991829216988,-0.0225514101788445,-0.00144790548094294,-0.0101169133023789,-0.0038582898332618,-0.0165917204419772,0.080962127813779,0.0478066499643839,0.0289969603657685,-0.0263650880601341,-0.00494695400041368,-0.0629107790206176,0.0201511911846939,0.0473436179301875,0.0461280695035893,0.0491261664480367,-0.0573059476751028,0.0315935768213086,-0.0194100230538783,0.0558037085854021,0.0438907303771969,0.0837395245850325,-0.0938013158892505,0.123752345062029,0.0503398299751482,0.0611715456025159,0.00864280940642458,-0.165433728888937
1.12,-0.0235363772900986,0.00284512885091223,-0.0103991375289032,-0.00597595392731862,-0.0114409011406143,0.0130912798226967,-0.0114554668610117,-0.0131204798629167,0.000826210770392262,0.0100858959157553,-0.00341282201656099,-0.00844684934275132,-0.00962211809213389,-0.0185316167153947,0.024373235476922,-0.03756061311453,-0.014306086306382,-0.00315188941760136,0.0112892454711894,0.00102984763287334,-0.0108694980063357,0.00335540093409905,-0.000951361916083344,-0.016789057146113,0.00232323090994632,0.012383271758736,0.00584615430013169,0.0136227352729315,-0.0021301307423928,0.0129892361978984,-0.0269094020150266,-0.00894086746762509,0.00533689737179726,0.0201572569655724,-0.0270323829535201,-0.00520724773145344,-0.0231833540460661,0.0321761507433396,8.50978379529367e-06,-0.0100379189558654,0.0426316785779729,-0.0136235617484585,-0.0198242015708435,0.0270943471013112,-0.0398300561637387,0.0218994071223188,0.0126589902193409,-0.0024151302794404,-0.00080952912299119,0.0259839977697021,0.00525006321248649,-0.0170945041156894,0.00910303448810593,0.00296845210978915,-0.00794803120446644,0.00644859756969326,-0.00872058416533078,-0.00652289996416665,-0.00476900394050024,0.0156332294706038
-0.669,-0.0240833015032676,0.00573744347238735,-0.0264343060324669,-0.00814638809436211,0.00777494466132375,-0.00261639446972864,0.0244903915421801,-0.022010939356503,-0.0131263525643062,0.017178486250108,0.0259306397223406,-0.0112403536694488,-0.0291305589614535,0.0197126537691608,0.00640097043560197,0.0210173984903676,-0.0222894088576827,0.00953964173796213,-0.0172918572916594,0.023418087322725,-0.00904430438411078,-0.051315107577225,0.00681068162250497,0.0117298105490258,0.0136720053114692,-0.0135716336604342,-0.0132376232960824,-0.018703421257985,-0.00418760752405497,-0.0314052094770188,0.00389674733243034,0.00884097066674346,0.0210448440600491,-0.00616036018483979,0.00770602596092026,0.0362540625554224,0.0315649721976622,0.0109999675890147,0.0267287306916282,0.0584319922176148,0.000303216036479605,-0.000602466796133406,0.00397356707408631,0.00452327697095225,0.0014693346658227,-0.0121048129383957,0.0102702507876331,0.00317007712428328,0.0353271334045461,0.00561782703929089,-0.0187961045283568,-0.00923756453217766,-0.00191766427525327,0.0178384419050424,0.00613575625003823,0.0107856681542948,0.0329529757416693,-0.00134306561994946,-0.0731347166777871,0.0495936663278049
-0.168,-0.0186387757005367,-0.00151932133744107,-0.00913773099585369,-0.00825218868034921,-0.00849606096035623,0.0143367748450536,0.00391850315138933,-0.0212494212068731,-0.00178182509902879,-0.00363690320602054,-0.0101829205900998,0.000775644383667119,-0.0169724738414419,-0.0174016729530914,0.0151791142040277,-0.0365888461634424,-0.01640562733769,-0.00932631851887435,0.00222926278377062,-0.00143893549035846,0.00172990886538918,0.0131207133152882,0.00312954474792272,-0.016699986682638,-0.00320180825863321,0.00151732421007532,0.00892252487492658,0.00239101319019225,0.0104730404581897,0.00698348992627051,-0.00589128012485845,-0.0109775073823485,0.00521570285808116,-0.000736680447100536,-0.0228890212969057,-0.0161220790397634,-0.0259637186055755,0.0412341475629428,0.00915698654049869,-0.00632621269256429,0.0336243772916659,-0.0226588186556976,-0.0194789887075953,0.0259922968288839,-0.0285442171922594,0.0153217131366349,0.00930798153073865,-0.0231658168118317,-0.00565813042512836,0.0123868294224314,-0.00962086898421243,-0.010454653698129,0.00546920736621609,-0.0103891390489187,-0.00270949317588351,0.00781075350552703,0.0134691022462487,-0.00809954239491626,0.0104628176463846,0.0093505191002486
-0.691,-0.0112788647951177,-0.013922004549485,-0.0190700048194402,-0.00139483152707036,0.0114564307267496,-0.00910130719734903,0.00960160400033805,0.00865400369090987,0.00656177048802872,-0.00467509888131746,0.00288520709279406,-0.00554546482373922,-0.0312455450300788,0.00820831766485226,0.000984431011302277,0.00385916050483236,-0.0169480345041301,-0.00137785606750172,0.00574823423761911,0.00743329017566558,0.0156512140160045,-0.0223928818539946,0.0265741388991906,-0.00662794740104551,0.0372157401912276,0.089982919459925,-0.0041043548383686,-0.00895163768847698,0.0459170326776765,0.0252264873523073,0.0173301150123065,0.0386671145408603,-0.0077593596600005,0.00503837663796775,0.0061776961109294,-0.0519988015751578,0.00695183564719591,0.00478601667227457,-0.0099029923577687,-0.0297445218225762,0.0070236635430119,0.0255911232012734,0.0129738762617804,0.0085037704069544,0.0360789096384294,0.0837591516439196,0.0313302752336814,0.00957878356825337,-0.0117838018510937,-0.0130810029248606,0.069574960916766,0.0930129004509816,-0.0427947970287979,0.0507391845029926,-0.0405320540620367,0.0534025267893053,-0.00532658597480317,-0.00662529549778249,0.159621744529549,-0.0426632646018315
-0.76,-0.014790629528846,-0.00863565915120936,-0.0159609424376356,-0.00650457999020622,0.00799952916006803,-0.00404602378335353,0.00337206802667964,0.00208862554495543,-0.00671993561776877,0.000472184615121104,0.00391186080483539,-0.00204196316112901,-0.0138421068263985,-0.00343716830891032,0.00437288368004369,0.00629560017567458,-0.0132643415150653,0.00441450212695529,-0.00326778430278057,0.0191872906446672,0.0101569062002035,-0.0251026838949134,0.026984283657252,-0.00577466422987621,0.0242065917673909,0.100375381648238,-0.0158031266726214,-0.0118186621900464,0.0461160292661048,0.0160918539686645,0.0063709934064618,0.0252996280271408,-0.0115731208627574,0.0235944357002045,-0.00954821193882121,-0.042857789692864,-0.00470056884745472,-0.0411922431174845,-0.0266105249856561,-0.0281058837379637,0.0330484947407834,-0.0132080057925912,0.0388443435246583,-0.0294657689273346,-0.0683848817458785,0.0091334091675618,-0.0292417230616168,0.0565019579894171,-0.000703312109446939,0.00207221355995281,0.0360409674849975,-0.0139367650873811,-0.0123056697126725,0.0141321401972094,0.000641762789661405,0.039507994837382,-0.00992812332918448,-0.0130588539068847,0.0662594369061057,-0.0089993291972271
-0.512,-0.0107287673687995,-0.0131079637787928,-0.0174457649167604,-0.0027903081633671,0.015808028342015,-0.0068682763666273,-0.000485496545061095,8.99963747885583e-05,0.00601879932242869,-0.0018055406355862,-3.54341590337542e-05,-0.00200426354816362,-0.0165661637014852,0.00539496431722017,0.00726113457622115,0.00740691047482605,-0.0182333302099466,-0.005189603128698,0.00531198696464979,0.00315891120460904,0.0103115069331185,-0.0259127429908834,0.020660402530839,0.00169622896331461,0.0316551076203009,0.0844375950714822,-0.0115076220583351,-0.0186132725184176,0.0433881282569554,0.0160512046920335,0.0140841215416209,0.032999505752317,-0.00518814510069252,0.0142631533506951,0.00254613438622303,-0.046582172233508,0.00132165765370536,-0.00872229543012073,-0.0189758759521113,-0.0248566944874078,0.00657203410703351,0.0207256405296678,0.000104993990025643,0.00119565967997289,0.0275443412117428,0.0687271086331413,0.0154160012885042,0.0152040011683278,-0.0129279842983301,-0.00163091164841928,0.0395035760845974,0.0677785356925517,-0.0426638271817837,0.0461117382756438,-0.0277190073986485,0.0583955230355998,0.00903313229746309,-0.0141945121395849,0.145103996044252,-0.0590448803263545
-0.408,-0.0174545811283792,-0.00730697908869121,-0.0233323518030191,-0.00179937523989583,0.0191512772209166,-0.01207133414153,-0.000735327380039639,0.0142338191833829,0.00385432492678993,0.0029390107195949,0.00377177922702566,-0.00118419242819384,-0.0397565754617357,0.00167729091625072,0.00416028916700217,0.00786960463137037,-0.0215310449475403,0.00329611109082833,0.0152743379737373,0.0111126339801215,0.0102973267814982,-0.0319621671087038,0.0295903429549664,-0.00441812629939549,0.0425746900114816,0.114774384450797,-0.0151711626801828,-0.00669898622775677,0.0603858703681704,0.0156517028488209,0.0111314898896692,0.0321512811555537,-0.00462457230053306,0.0162883271815868,0.00279361515558575,-0.0614331695227244,0.011026474750517,-0.00158219802814627,-0.0348618845693243,-0.0274366743097722,0.0169970282987874,0.0227358478601393,-0.00216698412641171,0.00963351451365349,0.0588579236210557,0.0963920648809197,0.0335649992864359,0.0104506874080811,-0.0257796986334383,-0.0178989405262085,0.0514513896542225,0.10613738017537,-0.0534217051808688,0.0728542547624674,-0.0261984444624716,0.0629155238282996,0.001461219909237,-0.0156339268497935,0.137879801616272,-0.0435732122965605
-0.242,-0.00978924818553977,0.00109973240444864,-0.0010224593532533,-0.0035200870836062,-0.00020204690305636,0.00687139214641182,0.000461320938733684,-0.00746020297732144,-0.00422329200820698,0.00390220464933503,-0.00237622039801716,-0.000327200221602499,-0.0118270591396248,-0.00475299939521424,0.00879296709187962,-0.0159165527253857,-0.0118842700770712,-0.0121735027026193,-0.000257708608029618,-0.000176043175863104,0.0123033837541965,0.000331256601325497,0.00267795654915421,-0.00626253193236244,-0.00427597285954957,0.00547440434933653,0.00266552349941487,-0.0124204043042419,0.00547675956452087,-0.00297919734846033,0.00716709015513937,-0.0096595028560478,0.0113322551950497,0.000801789692463711,-0.00550887668691139,-0.00631054482459648,-0.00793542541580659,0.00416904861014218,0.00887293108823687,0.00326623319665068,0.0095090036071375,-0.00172379317659259,-0.0116547458680901,0.000576907194784159,-0.00107834211939822,-0.00340779547849728,-0.00257579079287138,0.0148776271994515,0.00338051414314195,-0.00674268715776509,0.00146620699292335,0.00244092655595108,0.001705362266465,0.00220733501114364,0.00716250030732284,0.00380096368138082,-0.000329298268359825,0.00733426703302814,0.0033770335262653,-0.00560409008533324
1.37,-0.0133544475355765,-0.00522635932451183,-0.0182309236954884,0.0058919703234853,0.0118988966253923,-0.00705320704779172,0.00353267415008405,0.00191371760430937,0.00400886005748623,0.000271022854540086,-0.00588778403503083,-0.00267974831277427,-0.0346900661320498,0.00577536521130918,0.0020883362114575,0.00795595220315853,-0.00749624062861287,0.000666140303706765,0.0110305254548129,0.00659984449819275,0.00427197477977034,-0.0290066453755192,0.0130409000816312,-0.00642091391492421,0.0371541816437249,0.093543366848497,-0.0136818974512086,-0.0169101844540495,0.0365771183538663,0.0229339402173678,0.0160016722191655,0.0307004910409733,-0.00110527347896937,0.00859485795752226,-0.00226877798996224,-0.0447249495267408,0.0137857776288551,0.00860406779505207,-0.0206314242056212,-0.031831932731329,0.0120342899039214,0.0220987663366277,0.000571894920193492,-0.000342311587857976,0.0321576139275281,0.070231928836924,0.0191611999049228,0.00920530054893457,-0.023689110134111,-0.00720611604337498,0.0506259264107137,0.07435983382312,-0.0327645651131654,0.0397817758857329,-0.0273674390297714,0.0365092109579636,-0.00127821218086361,-0.0105347381909487,0.118519856957161,-0.0518584984875076
-1.03,-0.0209889679636693,0.00119350961245979,-0.00599981747368704,-0.00989158527254188,0.00719840319843457,0.00409356585052663,-0.00506320795391674,-0.0032437860997567,-0.0172479250699263,0.0159037325731484,-0.00570766531633372,0.00405805184441297,-0.0013347419939325,-0.016317801663179,-0.00231313250407718,-0.00195974447204603,-0.00272325438465146,0.00506884107654062,-0.00318103769023193,0.00642578687518795,0.0106989430341607,-0.00397858266538102,0.0158279400519049,0.000278807681570494,-0.00512157009100295,0.00941623824014407,0.00190268174754079,-0.000114055604577404,0.000744369943270614,0.0157492473639988,-0.0191726595439045,0.0152845305124214,0.0239209544596672,0.000360321546882028,-0.00558875961249027,0.0107876417552294,-0.031508142256637,-0.00655133107469723,-0.000655051648593435,0.0331651479411858,-7.28309300898817e-05,-0.0176770689498635,0.017339688767534,-0.0480145043197798,0.00943500569485608,-0.00815417551730741,-0.015921568086611,-0.0162289713953112,-0.035561788467552,0.00741707345338225,-0.0158925029884388,-0.021407925627429,-0.0092309056591582,0.014926380383932,-0.076109361689719,0.100723265327098,-0.0210184646213582,0.0218009811644687,0.0239285834191068,0.0210304736373936
-0.46,-0.0103568902067773,-0.00435175201850382,-0.00923746459710282,-0.00549127786080896,-0.0032847063811611,0.000537245295102311,-0.00189951867121956,0.00350271313564622,-0.00382916656728838,0.00110421716166934,0.00247414129467551,-0.000890692185055141,-0.0174302066972668,-0.00356646080689049,-0.00208607551427117,0.00229384090997438,-0.00577196784364012,0.00158163752177513,0.0101644790758738,0.00426749930520908,0.00245942976359558,-0.0102952254100022,0.00742570589164647,0.000343132593077535,0.0104942144750329,0.028894736743762,-6.05209415362381e-05,-0.00145870610744922,0.0140135515617909,0.0125757129575059,0.010082821617432,0.00247509989714301,0.00177352279595605,0.0112473581152027,0.00294562148539624,-0.00577588342313187,-0.0144652411807867,-0.00356128575383849,0.00474917424462041,-0.0126334040343212,-0.00281168293623988,0.00921697974210679,0.0091547764131124,-0.00462896076771222,0.000942809537797529,-0.0178167246828899,-0.0101919278382906,-0.00550066678782474,-0.0124210093907965,0.0106416704216472,0.0116379223492646,-0.00737040307052479,-0.0230864271350384,0.00562030522881446,0.00524724614639486,-0.00942559411960385,-0.00785972923810356,-0.000837737864405313,0.0333175429383648,-0.0128070997441439
0.538,-0.0310894057679773,0.0232127451219705,0.0154479140942081,0.0092925655264267,0.0017202172028121,0.0172944175395212,-0.00945637289920174,0.010053596027868,0.000395888274667163,0.0367378716760537,-0.0135509085789631,0.010340540465055,-0.00784464720206978,-0.0355088397299577,0.00703639027621037,-0.00675301824221867,-0.00377520598968746,-0.016602560172732,-0.0137909877132717,0.0108807798940606,0.0218606972045977,0.0108921252497726,-0.00102197813574824,0.00800305219591753,-0.0197910504181896,-0.0113638578711576,0.023804557243395,-0.0110510541653203,0.0399055142617401,0.0515997681083833,-0.0297028807055994,-0.0151416081290803,0.0338893412311851,-0.00655135486707643,0.0153256507900763,-0.0173530841806218,0.0119320447831614,0.0206359316240128,-0.0187418287232607,0.0405423723111753,0.00638525316233058,0.00374580139289755,-0.0170239141920854,-0.0505041554116025,-0.0016539341593504,-0.0177430485977087,0.0301720606867653,0.0325074047013329,0.100413139550577,0.00248499943690075,-0.00917698599791807,-0.00202507690905028,-0.00857437418784023,0.041475412693023,0.0211516898837339,-0.00284121117200828,0.0549899942152348,0.163796899447987,0.0573435940317256,0.200356200889451
-0.598,-0.0213607351514284,0.00448562245169313,0.00496763155467989,-0.00251927270972435,-0.0144253194353908,0.0163211175012877,0.00911072146199187,-0.00314755509258486,-0.00641280524894813,0.0119136399877911,-0.0220053141889488,0.0234974510409116,-0.000829648738002698,-0.0133015809620925,0.0109967444138826,-0.0147585622987625,-0.0131197795383425,-0.00405233498207908,-0.00632252031910316,0.0144563903467882,0.00685745421405495,0.00375224466494627,-0.0130860290957692,-0.00575475902614526,-0.0246744270166382,-0.00144236561478944,0.0197217354134358,-0.014754574927,0.00838844274712796,0.0462403303003105,-0.0472963720938368,0.00817136272839374,0.0294729643135493,-0.00998465033832498,-0.000137196918911855,-0.00723957858251128,-0.0192098099943056,0.0160574974464212,-0.000776150411002672,0.0533261409869822,0.0124745507537034,0.0135215101340283,-0.000828846045474279,-0.00887042855617376,0.00099637033013661,0.0135149735537818,0.000475997976728897,0.0107895436206036,0.0627217674874654,0.00600690066298989,-0.0116005339365207,-0.00888209189744875,0.0158554046030979,0.0815711480704881,0.033501398740986,-0.0185949487327776,0.0407054575987342,0.037298370437606,0.0292673141658449,0.0334555779562859
1.37,-0.0236808295221679,0.0161716366604081,0.000960954683363438,0.0147904188992472,0.00593822390625054,0.01689963086787,-0.00695090416803012,-0.00708472551658173,0.00550778229320817,0.0166777661447765,-0.0195038840024529,0.00124364296502415,0.000685392625543214,-0.0224232022702783,-0.00206917299518844,-0.0105042212569705,-0.0164445087582195,-0.021648680332159,-0.0137883739806878,0.0192740990755147,0.0178418610474083,0.00129064863531868,0.0047280843908901,0.0134287615856213,0.00773299209656021,0.0248078545947858,0.00273596080091263,-0.0026309539637955,0.0133736804891698,0.00600565345144275,-0.0247948747429107,-0.0168156229576125,0.0120970135395831,0.00109709467292865,0.015680945283049,-0.0127810559598394,-0.00261926874452482,-0.00420087224489073,4.4903278322506e-06,0.0099721999887617,-0.0022159954708425,-0.00461566787585842,0.0107098951484108,-0.00930864788830341,0.00883094372968423,-0.0273460437598166,0.00144797413557443,0.0133909893073739,0.0381026277239508,0.020688650634225,0.00906780588464166,-0.0027375295354801,-0.0170183538525881,0.0505042877602154,-0.000991909064441406,0.0114466254669149,-0.00276658837672383,0.0360992054007885,0.0210217422332607,0.0263867137998576
-0.441,-0.0148378695146449,-0.00201553850854186,-0.00882543180896406,-0.0021294549382219,0.00873208687809688,0.000607855431246513,0.00494867716142243,0.00378453458645489,0.0029267839476833,-0.0136319301574571,-0.0728775773776707,0.00698935108933863,-0.0147221827686852,0.011467173329564,-0.00611815240534567,0.00277637216854231,0.00981716729604078,0.00217376601234657,0.0095017164740544,-0.000170763380009753,-0.00608940108433834,0.00495721763122015,-0.00919508229384356,-0.000133660987651468,-0.00357083977428639,-0.00288352122825615,0.00134564314740924,-0.00282216992193141,-0.00800301589561971,0.0126943804634463,-0.00769029773562956,0.0189726146517234,-0.00418510456044251,-0.00802209006073005,0.00582506302678266,-0.0197937827933335,0.00656281136057366,0.0103714856772636,-0.00190460815311771,0.0118508196873507,-0.00792134680074215,-0.00541824917796657,0.0112827051815749,0.0127636742424517,0.00345475290152021,-0.00466554534828323,0.00592285943371043,-0.000968177456279442,0.00180229155274984,0.0185141087059491,-0.00539058465380844,-0.0119162220528881,0.00465985119595314,0.0106494536587879,-0.00258756493681487,-0.00225981234693669,-0.0111610636893321,0.00140872179943659,-0.0178348190820053,-0.0216337321431243
-0.519,-0.0112752477868385,-0.00114177329227771,-0.0131939627636378,0.00535637271059252,-0.0177898251181303,-0.00904917113993092,-0.00370784773667867,0.00657999556349441,-0.00395473445067624,-0.00272997056301557,-0.000755343057878842,0.00172753551190099,-0.000247341265909746,-0.0112219049336558,0.00552985094552372,-0.00944147638069954,-0.00267953451581015,-0.00209670524448687,-0.00486544111664679,-0.0111423240664482,-5.7611901794599e-05,-0.00321152890301076,0.00219643966180042,-0.003133234353667,0.000286197398965108,0.00284983378751375,-0.000566752436626792,-0.00282092298089077,-0.00975800774098518,0.00336311624412304,-0.006627088144732,-0.0148078688431876,-0.00601855541778372,-0.0110943496459095,-0.0067431062187439,-0.000892475469229926,-0.00778155945729954,0.00011007648419111,-0.00747090467112923,-0.00755312502662005,-0.00105268594324842,-0.0066896827452681,0.0026962798134066,0.00240869113452447,-0.00316009723577106,-8.87958899792126e-05,-0.00168127820291266,0.00820166399697494,-0.0144539416249117,0.00768683360080812,0.00721766432170693,-0.00189960990024309,-0.000322173972785545,0.000153677347643211,-0.0104015174287771,-0.00637760041918579,0.0180554487848817,0.00670992612649994,-0.00403431931878198,0.00374063263210146
0.312,-0.0087904087069399,-0.0051253723836817,-0.00846385695377672,-0.00662043591847801,0.00451129174138365,-0.000437679829494733,-0.00275804559041386,-0.000913037045550911,-0.00372276138287197,0.00186602502375728,0.00460346676428022,0.000448485417715539,-0.0053263945741835,0.00473816870765219,0.00553685449756654,0.00417842713969416,-0.011249640654452,0.00368500695113821,-0.00176597142326615,0.0077513215528277,0.00522740463893578,-0.00908723390724727,0.0193512353753936,-0.00128646185386639,0.0136140656136249,0.0629900781594678,-0.0123283719680018,-0.00752106626339231,0.0268282983201136,0.00758108693302955,0.00393803258671421,0.0135684459633614,-0.0121799073859429,0.0138422707409956,-0.00852166229540944,-0.0329904843341663,-0.00138586300790626,-0.0292824140082923,-0.00783534216236258,-0.0159226898611861,0.0267129892080618,-0.00326292336882597,0.0220189292539627,-0.0194081149887114,-0.0430377913460422,0.00918935555158782,-0.013680868136407,0.0372615829510464,-0.00527550024637235,0.00506052634161634,0.0307593237727366,-0.00330108128044342,-0.00053387283047702,0.00694738619029252,0.000417908663848785,0.0255913056795288,-0.00873185342269156,-0.0104963124218247,0.0731450437375094,-0.0093747001406388
-0.663,-0.00761332460137346,-0.00483101032875053,-0.00709614101383405,-0.00366950048399755,0.00216604350268975,-0.00107669363010843,-0.00234459249590327,-0.00155455414892885,-0.00527918628685709,0.00120335900928201,0.0012358083691525,-0.000118448623526159,-0.00714608231365581,0.00362503642930101,0.00513933923645528,0.00477816025683472,-0.0095148852778922,0.00116419095754241,0.000773050915069727,0.00987677093623151,0.00532024206295537,-0.0121443909199116,0.0150499511802036,-0.000246864806831679,0.0131986365410592,0.0609415450466857,-0.0115239773037796,-0.00685601381161864,0.0228542775526616,0.00570342806993436,0.00962523284636845,0.0195398128048653,-0.00591915425617329,0.0116901310679721,-0.0094778948647627,-0.0305764313430342,0.00410558759482015,-0.0278502931599951,-0.00728355546462994,-0.0145994227229737,0.024994683893383,-0.00386322951401419,0.0217372681680059,-0.0209464499622177,-0.049622614599625,0.00148273374664241,-0.00736047355591927,0.0393114680870918,0.00607468085981684,-0.00387737690720751,0.0297856376183771,-0.00441873683482277,-0.00195882792103422,0.00915662492470701,0.000177845580873984,0.0215815299940189,-0.00810030592899679,-0.0103786651166202,0.0541243039040627,-0.00924137530816551
-0.53,-0.00775688995091766,-0.00841591575969332,-0.0120565804695092,0.00119618154402277,0.0120482073735053,-0.00335336685782424,0.000450375375704536,0.00773818914369925,0.00689542178379098,-0.00017194043056101,0.0039954272883283,-0.00145838493943798,-0.015289029420595,-0.00191169946216264,-0.000818913816600355,-0.000825505296248607,-0.00833410781959362,-0.00384408410434469,0.000938444188454505,-0.000230156845943452,0.00556673145379565,-0.0204003340218224,0.00891648684584956,-0.00262255370860303,0.0229489494644429,0.0440365144273013,-0.0109697131462282,-0.0102267089626106,0.0329302526593651,0.0122591051994725,0.0055529531951973,0.0202673156593084,-0.00517542760980857,0.00320716411125341,-0.00052249158605398,-0.0280433425206528,0.000468626469388146,0.00294953759869183,-0.0159724548580611,-0.0110536949176152,-0.00396103697434096,0.00322122150346982,0.00120671118842531,0.00377455684581111,0.0385409244528445,0.0562680470398838,0.0246769874463174,0.00456841637634107,-0.0146728134924947,-0.0102485717834182,0.0201864555409965,0.0534979700593699,-0.0215282242193935,0.0327881682293849,-0.0202553494783139,0.0239354667601486,0.00142200707033833,0.00442923956237086,0.0442271933574951,-0.0248184399108268
0.845,-0.00822139817193182,-0.00399196512286763,-0.0025860241508742,-0.00100853138971639,-0.00195844255054173,0.00641204341865407,-4.40965751013871e-05,-0.00233719765663992,0.0015367074536158,-0.00256964157171811,-0.00115562001746517,0.000400937329293734,-0.00313655597580205,-0.0061745565766369,0.00765205012073336,-0.0178710388555446,-0.00447038894192287,-0.00444586442234021,-0.00297400266398775,0.00258565866872068,0.00262813234956966,0.00433636099647677,0.000957562444948715,-0.00902026457189589,-0.00106202859310563,0.00171532634546778,-0.00327521949440428,-0.000607435343115267,0.00333786089014712,-0.00104867370638523,-0.00385088856882095,-0.00541076076337708,0.00158373686096558,-0.00416068180788217,-0.00826047620586156,-0.00341538219589639,-0.00294532027795332,0.00374618577560272,0.000314534218895275,-0.000723430534603721,0.0031402991250098,-0.00525229330849237,-0.0101845093451158,-0.00477725244454144,-0.00242197780651552,0.00010354253466766,0.00141970813049632,-0.000830634702083625,0.00496029611921352,-0.0043299446214398,-0.00160114228627725,-0.00550385641532548,0.000390941951773096,-0.0104705824148774,-0.00370038471514552,-0.0033298591967074,-0.00521107049309632,0.00885558528456629,0.000670884264167463,-0.00857025676568324
0.984,-0.00285229049529317,-0.00121201145888281,-0.00180889884748611,-0.00363965245406208,-0.000624117417026812,0.00100972989618048,0.00411785166374234,0.000581108575203617,0.00463011253158135,0.0024688815258212,-0.00421337479473055,-0.00252031928615081,-0.00759232019850656,-0.00335297023256395,0.00814464218378939,0.00409797393056796,0.00580810744036662,0.00163232682868909,0.0056545334969469,0.00423293975114331,-0.000419480828076352,-0.00205757058541855,0.00239673468475996,-0.00519630687903546,-0.00315705711560577,0.00481840368000896,0.000356288807788101,-0.000748652550646181,0.000735592977491585,0.00512408619029298,0.00290756374113671,0.00241844354175492,0.0046242777560832,0.00131294270598845,0.00239361692600695,0.0044072023084823,-0.00744635995322116,1.45743201166423e-05,-0.00122492193269568,0.00794683944133195,0.00243826682496853,0.000202199449196676,0.00392450332234108,0.00214931101984889,-0.00723088120348542,-2.47394960056129e-05,-0.000162220380639187,0.00208314712490397,0.000929297616998682,0.00289037785976721,-0.00849523906101621,0.00624880909687454,0.00162495299459079,0.010726570295608,0.00167844989556712,-0.00357738820455603,-0.00196467104283083,-0.00243122059895745,0.000629244399201534,-0.00841619912205036
0.117,-0.00785345189601156,-0.000554271680843077,0.00230637486970024,0.0018760494437649,-0.00481499873828985,0.00277981231852892,-0.000268703126321464,-0.00465969403854915,-0.00730159387950999,0.00180386793216912,-0.00607684678543997,0.00484465692919258,-0.00656549829011879,-0.0039629721968178,0.00563115557396434,-0.0152181652500748,-0.00490893988518245,-0.00883222999463926,-0.00154122849516364,-0.00384688230414727,0.00568942497651323,-0.00545236709323282,-0.00087634511556451,-0.00710618429938035,-0.00823689856789255,0.00262190216951715,0.00834942843835633,-0.00402491524271829,-0.000299337206879101,0.00115683788291002,0.00426421391386163,-0.00982554911364548,0.013185468841686,-0.00076487514521276,-0.00779047225253179,-0.00184479125958979,-0.0123473419870778,0.0127114365771798,0.00252633870081771,-0.0048359293947444,0.0225299952185099,-0.00870900091888294,-0.0146356631760992,-0.0100806053218173,0.026752991415521,-0.00767724061833121,-0.011814418964379,0.00872943390352169,0.0175619829000417,-0.00286495042327655,-0.00163496645599902,0.0113622204124041,0.00843817674603908,-0.0324150685242058,-0.0172170640331354,-0.0162989173329856,-0.00447915577310432,0.0308230034319342,-0.000821244890656743,-0.00659007925461152
-0.455,-0.0048050740152212,0.00190346732215089,-0.00188119622989573,0.00351501849873502,-0.000131945110852169,-0.000593064800488362,0.00388262297771507,-0.000829984392925944,0.00110761748735731,0.0031535607994304,-0.00316721200112816,0.0023637206657742,-0.00318510553631933,0.00116645109689479,-0.000347068969080807,-0.000813076024453059,0.00189588130138889,-0.00115423440115244,-0.0027335029601272,0.000445655096738732,0.000940563839827235,0.000748809397174579,-0.00150368282004173,0.00312805742194931,0.00020025360925082,-0.00122749322689315,0.000848168245470062,-0.00275463600742771,0.00572925623362921,-0.000755023219437385,0.000214507656900214,-0.00263400813816079,0.00472908867032967,-0.00338833281643168,0.00222621093128396,-0.00279672821014683,-0.00376235763733694,-0.00556323693290538,0.00465255491475283,0.00331200019964765,0.00650475265963647,-0.00114084091403079,0.00405670583853723,-0.000890245605604267,-0.000616314971914531,0.00166977933924439,-0.000800565254833021,0.0014294007395791,0.00511738454919625,0.00278026493031325,0.0111490418791554,-0.000624135136497122,-0.00743501072813295,0.00758707578931026,-0.00110783758639908,0.0027767671019396,0.00276246183222878,0.0115049077283433,-0.00787950372092892,-0.0118430504988655
